220.13184475898743, 3.016108751296997, 3.022460909907035
220.2419171333313, 3.016108751296997, 3.0029441709383518
220.3414227962494, 3.016108751296997, 2.9903976646923827
220.4415578842163, 3.016108751296997, 2.9988859022253407
220.54165267944336, 3.016108751296997, 3.019369084104039
220.6410083770752, 3.016108751296997, 3.0201422225301133
220.74145102500916, 3.016108751296997, 3.003032153892046
220.84116864204407, 3.016108751296997, 2.992108400252067
220.9412944316864, 3.016108751296997, 2.998087044190157
221.04228949546814, 3.016108751296997, 3.0156537805690786
221.14372849464417, 3.016108751296997, 3.0140896078749257
221.24355483055115, 3.016108751296997, 2.9964265309973164
221.3333601951599, 3.016108751296997, 2.991877262287636
221.43291926383972, 3.016108751296997, 3.0046998488191425
221.53492093086243, 3.016108751296997, 3.020415600596667
221.6461465358734, 3.016108751296997, 3.011353175325349
221.73421621322632, 3.016108751296997, 2.99067515749797
221.84360432624817, 3.016108751296997, 2.9896222347689516
221.94313192367554, 3.016108751296997, 3.0074961658529533
222.03285002708435, 3.016108751296997, 3.026555736308877
222.142835855484, 3.016108751296997, 3.01944964630206
222.2427544593811, 3.016108751296997, 2.9971897124611617
222.34251809120178, 3.016108751296997, 2.9965808865131804
222.43189001083374, 3.016108751296997, 3.0116933337538603
222.54172658920288, 3.016108751296997, 3.0252939883884875
222.6316635608673, 3.016108751296997, 3.014716548964655
222.74148225784302, 3.016108751296997, 2.9900486281772554
222.84118032455444, 3.016108751296997, 2.988063939934153
222.94169664382935, 3.016108751296997, 3.0065749114693685
223.04140615463257, 3.016108751296997, 3.0278639193234222
223.14141583442688, 3.016108751296997, 3.015295609156289
223.24128603935242, 3.016108751296997, 2.9859432095825857
223.34168815612793, 3.016108751296997, 2.97683815513918
223.44268345832825, 3.016108751296997, 2.989767407202696
223.54236841201782, 3.016108751296997, 3.014727318474856
223.64245510101318, 3.016108751296997, 3.018996944713093
223.7423164844513, 3.016108751296997, 3.0062137524478185
223.83240389823914, 3.016108751296997, 2.996195264437415
223.93234276771545, 3.016108751296997, 3.0062958753703777
224.04187870025635, 3.016108751296997, 3.028444913340325
224.14192962646484, 3.016108751296997, 3.027375014488721
224.24240708351135, 3.016108751296997, 3.0101244319575646
224.34169363975525, 3.016108751296997, 3.002345574082155
224.43269562721252, 3.016108751296997, 3.0150033561610527
224.54318046569824, 3.016108751296997, 3.0333085146006775
224.63298964500427, 3.016108751296997, 3.0300471413775503
224.73379468917847, 3.016108751296997, 3.015700136579279
224.83381032943726, 3.016108751296997, 3.0107803240214617
224.94678568840027, 3.016108751296997, 3.0217692465682293
225.04651045799255, 3.016108751296997, 3.034774987106153
225.14662528038025, 3.016108751296997, 3.0269942077183845
225.24655055999756, 3.016108751296997, 3.0067845232577635
225.34534525871277, 3.016108751296997, 3.004011952665399
225.44469141960144, 3.016108751296997, 3.0185493795715335
225.5469765663147, 3.016108751296997, 3.0324550643681034
225.64670324325562, 3.016108751296997, 3.0275271278760423
225.74572658538818, 3.016108751296997, 3.010983786705391
225.8452513217926, 3.016108751296997, 3.0068581600238407
225.94471645355225, 3.016108751296997, 3.0196860274469706
226.0345721244812, 3.016108751296997, 3.035046895446397
226.13452243804932, 3.016108751296997, 3.0302227434399276
226.2437024116516, 3.016108751296997, 3.011419049453234
226.33382844924927, 3.016108751296997, 3.006229884105268
226.43340826034546, 3.016108751296997, 3.021112114852742
226.54327178001404, 3.016108751296997, 3.0391810084046513
226.63319730758667, 3.016108751296997, 3.036745438011269
226.73300051689148, 3.016108751296997, 3.0179558823543244
226.83287000656128, 3.016108751296997, 3.005198651838505
226.9426453113556, 3.016108751296997, 3.013518518183994
227.0425000190735, 3.016108751296997, 3.033670249049822
227.13257098197937, 3.016108751296997, 3.0326666149415673
227.23218822479248, 3.016108751296997, 3.0146507933449826
227.33230638504028, 3.016108751296997, 3.003994986663183
227.44253754615784, 3.016108751296997, 3.015886625773722
227.5324559211731, 3.016108751296997, 3.0398010693125053
227.63235020637512, 3.016108751296997, 3.049107505786078
227.73252654075623, 3.016108751296997, 3.0378538918761904
227.83222150802612, 3.016108751296997, 3.016028834877515
227.93315839767456, 3.016108751296997, 3.0138770411595934
228.0425362586975, 3.016108751296997, 3.029762068087779
228.1324896812439, 3.016108751296997, 3.0374708899324734
228.24295902252197, 3.016108751296997, 3.023730675884869
228.33238768577576, 3.016108751296997, 3.006930966068513
228.4423439502716, 3.016108751296997, 3.008274998403352
228.53376936912537, 3.016108751296997, 3.020848003728881
228.6433811187744, 3.016108751296997, 3.019296810449694
228.73326969146729, 3.016108751296997, 2.999781771455578
228.84289455413818, 3.016108751296997, 2.9900828786285616
228.94286346435547, 3.016108751296997, 2.9999928622820407
229.03278613090515, 3.016108751296997, 3.018432087075837
229.13318705558777, 3.016108751296997, 3.0176463664788824
229.24264574050903, 3.016108751296997, 2.9986213965360644
229.34264063835144, 3.016108751296997, 2.999802421724464
229.44241952896118, 3.016108751296997, 3.0181990839809894
229.54235076904297, 3.016108751296997, 3.0242654890132954
229.63236784934998, 3.016108751296997, 3.0036254502500537
229.73321056365967, 3.016108751296997, 2.9828426622026485
229.83347392082214, 3.016108751296997, 2.985283068822222
229.94361877441406, 3.016108751296997, 3.0042946214635755
230.03310799598694, 3.016108751296997, 3.022581735255759
230.14307737350464, 3.016108751296997, 3.021458670830702
230.2428319454193, 3.016108751296997, 3.007337837879608
230.33374857902527, 3.016108751296997, 3.0084034460084097
230.44784832000732, 3.016108751296997, 3.025596440794317
230.54746389389038, 3.016108751296997, 3.0294264439496303
230.6469225883484, 3.016108751296997, 3.012494325101235
230.7365686893463, 3.016108751296997, 2.994161336288913
230.8462200164795, 3.016108751296997, 2.9970756669698293
230.94673347473145, 3.016108751296997, 3.014382502376488
231.03658890724182, 3.016108751296997, 3.023933827252514
231.14650750160217, 3.016108751296997, 3.011766037087422
231.24687266349792, 3.016108751296997, 2.9905501037945927
231.34537863731384, 3.016108751296997, 2.9841170239120394
231.44511938095093, 3.016108751296997, 2.9911429243771934
231.53484964370728, 3.016108751296997, 3.0079769941924166
231.63477325439453, 3.016108751296997, 3.0150635620420743
231.73450922966003, 3.016108751296997, 3.0066330800969623
231.8353214263916, 3.016108751296997, 2.99391055185189
231.94411635398865, 3.016108751296997, 2.999368448844566
232.0339744091034, 3.016108751296997, 3.0167390100947715
232.14371919631958, 3.016108751296997, 3.0231326338978275
232.24357962608337, 3.016108751296997, 3.0097661819344657
232.34349274635315, 3.016108751296997, 2.993738712643033
232.4434425830841, 3.016108751296997, 2.997048503977401
232.53351974487305, 3.016108751296997, 3.0130141878250174
232.633948802948, 3.016108751296997, 3.020679516098536
232.73339772224426, 3.016108751296997, 3.007845076633279
232.83340716362, 3.016108751296997, 2.9903479502837884
232.9336016178131, 3.016108751296997, 2.9942736207871636
233.03395795822144, 3.016108751296997, 3.012509869052385
233.1336498260498, 3.016108751296997, 3.021845737120192
233.2435381412506, 3.016108751296997, 3.010825349251421
233.33345866203308, 3.016108751296997, 2.9933211514911187
233.44323182106018, 3.016108751296997, 2.9946069362063312
233.54374980926514, 3.016108751296997, 3.0110683215206926
233.63316416740417, 3.016108751296997, 3.020437933595858
233.743577003479, 3.016108751296997, 3.0008044279175925
233.83334040641785, 3.016108751296997, 2.9770809986186926
233.93342471122742, 3.016108751296997, 2.979492082505735
234.04321265220642, 3.016108751296997, 3.002169481519445
234.13313627243042, 3.016108751296997, 3.0209382742590876
234.24346780776978, 3.016108751296997, 3.0179187749495675
234.3330373764038, 3.016108751296997, 3.000696726447394
234.4438226222992, 3.016108751296997, 2.9975104121540657
234.54388976097107, 3.016108751296997, 3.01371187387756
234.63370394706726, 3.016108751296997, 3.0298644650402897
234.74375796318054, 3.016108751296997, 3.012977367149126
234.84364581108093, 3.016108751296997, 2.9841179423876207
234.9434952735901, 3.016108751296997, 2.974404838919109
235.04328274726868, 3.016108751296997, 2.9887121204637057
235.14371490478516, 3.016108751296997, 3.0106494190719415
235.24331784248352, 3.016108751296997, 3.0159023687724074
235.34333205223083, 3.016108751296997, 3.005511817707388
235.43338656425476, 3.016108751296997, 2.994751014711253
235.53392028808594, 3.016108751296997, 3.000665661585282
235.64318919181824, 3.016108751296997, 3.019929716955852
235.74383783340454, 3.016108751296997, 3.0255222883072865
235.8433039188385, 3.016108751296997, 3.0120161467313507
235.93352389335632, 3.016108751296997, 2.9936856805926273
236.03366470336914, 3.016108751296997, 2.9955650648725456
236.14396953582764, 3.016108751296997, 3.0134009268317263
236.24354028701782, 3.016108751296997, 3.024106954611818
236.34359765052795, 3.016108751296997, 3.009644475456885
236.4440779685974, 3.016108751296997, 2.986535763845234
236.54399156570435, 3.016108751296997, 2.983656514568029
236.64361119270325, 3.016108751296997, 3.0017511788540334
236.74455380439758, 3.016108751296997, 3.022445862811914
236.8438835144043, 3.016108751296997, 3.008221369698716
236.93452954292297, 3.016108751296997, 2.9739464295323748
237.0339322090149, 3.016108751296997, 2.968024954168824
237.14380979537964, 3.016108751296997, 2.9840374665203298
237.24426078796387, 3.016108751296997, 3.006296200687882
237.34375, 3.016108751296997, 3.012890733852322
237.4438509941101, 3.016108751296997, 3.000141138065657
237.5437879562378, 3.016108751296997, 2.9871209112990424
237.645001411438, 3.016108751296997, 2.994335241781863
237.74374771118164, 3.016108751296997, 3.0156519977468177
237.84387493133545, 3.016108751296997, 3.0237588464796468
237.94404006004333, 3.016108751296997, 3.0135638414502477
238.03418159484863, 3.016108751296997, 2.9953317495569465
238.14390468597412, 3.016108751296997, 3.00311020348958
238.2438714504242, 3.016108751296997, 3.025794271428563
238.333890914917, 3.016108751296997, 3.0231449317108896
238.44395303726196, 3.016108751296997, 3.0020601453643274
238.54422235488892, 3.016108751296997, 2.994756807405687
238.64424395561218, 3.016108751296997, 3.0077302998465707
238.74429535865784, 3.016108751296997, 3.024475734807642
238.84396886825562, 3.016108751296997, 3.0233687323420595
238.94414281845093, 3.016108751296997, 3.009164802954573
239.0352282524109, 3.016108751296997, 3.00260897611512
239.14509415626526, 3.016108751296997, 3.0140782558356016
239.23503279685974, 3.016108751296997, 3.0333934093260226
239.34497904777527, 3.016108751296997, 3.0327011946494267
239.4448492527008, 3.016108751296997, 3.016124753546881
239.53517293930054, 3.016108751296997, 3.003323755978095
239.6454780101776, 3.016108751296997, 3.007068462184853
239.74527168273926, 3.016108751296997, 3.022673113403669
239.8447871208191, 3.016108751296997, 3.02566118429209
239.94477224349976, 3.016108751296997, 3.0125725542390622
240.0347650051117, 3.016108751296997, 2.9992079393073294
240.1447296142578, 3.016108751296997, 3.0066315846402873
240.24484729766846, 3.016108751296997, 3.0258795929317484
240.34468865394592, 3.016108751296997, 3.0191993812616693
240.44549345970154, 3.016108751296997, 2.9997148786483487
240.5349485874176, 3.016108751296997, 3.003038586449295
240.64487957954407, 3.016108751296997, 3.0204376953667063
240.74464774131775, 3.016108751296997, 3.0216119597731557
240.84485459327698, 3.016108751296997, 3.003850950647867
240.94464302062988, 3.016108751296997, 2.997855358895589
241.04471492767334, 3.016108751296997, 3.0103736509725088
241.13453030586243, 3.016108751296997, 3.0311668532718388
241.2445845603943, 3.016108751296997, 3.029569042176612
241.34467363357544, 3.016108751296997, 3.012410770397628
241.44472241401672, 3.016108751296997, 3.006566103724933
241.5352647304535, 3.016108751296997, 3.0222301413551014
241.64679670333862, 3.016108751296997, 3.038284174331194
241.7465057373047, 3.016108751296997, 3.023847755723407
241.84565806388855, 3.016108751296997, 2.995748288280131
241.94560742378235, 3.016108751296997, 2.9926275527461423
242.04555201530457, 3.016108751296997, 3.012672368159092
242.14550805091858, 3.016108751296997, 3.033781643454387
242.24585914611816, 3.016108751296997, 3.026048145665774
242.34573984146118, 3.016108751296997, 3.0031131988573274
242.44567465782166, 3.016108751296997, 3.004808630924086
242.54568719863892, 3.016108751296997, 3.023945495830845
242.64552402496338, 3.016108751296997, 3.0275261920239354
242.7456398010254, 3.016108751296997, 3.008858574447242
242.84539532661438, 3.016108751296997, 2.991662893735849
242.9353473186493, 3.016108751296997, 3.00002690270839
243.04526352882385, 3.016108751296997, 3.021032061756349
243.1455478668213, 3.016108751296997, 3.0243847851643695
243.24734354019165, 3.016108751296997, 3.009445070487051
243.3457543849945, 3.016108751296997, 2.9970077947861946
243.44567680358887, 3.016108751296997, 3.0140157445034035
243.5453860759735, 3.016108751296997, 3.040033496416422
243.6457211971283, 3.016108751296997, 3.037591559456385
243.7354793548584, 3.016108751296997, 3.016719212588656
243.84536576271057, 3.016108751296997, 3.002697734044119
243.93549489974976, 3.016108751296997, 3.003268706039384
244.03530049324036, 3.016108751296997, 3.02076005539805
244.14537167549133, 3.016108751296997, 3.028054203448676
244.24536061286926, 3.016108751296997, 3.0144504414616606
244.34548473358154, 3.016108751296997, 2.9939809584608703
244.44554471969604, 3.016108751296997, 2.999903704587236
244.54556226730347, 3.016108751296997, 3.0239201124917003
244.6366229057312, 3.016108751296997, 3.0230250686324722
244.7459774017334, 3.016108751296997, 2.9969806927942284
244.84580302238464, 3.016108751296997, 2.9909389880775
244.946044921875, 3.016108751296997, 3.007213417658373
245.04619693756104, 3.016108751296997, 3.0240052078506667
245.1457188129425, 3.016108751296997, 3.0088505039417552
245.23725199699402, 3.016108751296997, 2.979537509075913
245.34711933135986, 3.016108751296997, 2.9744452713707394
245.44720792770386, 3.016108751296997, 2.9903958080974284
245.5469672679901, 3.016108751296997, 3.017194791653909
245.64699864387512, 3.016108751296997, 3.021520321750236
245.73724746704102, 3.016108751296997, 3.0026630100124025
245.83749127388, 3.016108751296997, 2.9847401382312926
245.93712544441223, 3.016108751296997, 2.987078834398353
246.04702162742615, 3.016108751296997, 3.0046815817644426
246.14888739585876, 3.016108751296997, 3.0216482595277134
246.2482922077179, 3.016108751296997, 3.0133384631934605
246.33879780769348, 3.016108751296997, 2.991892295953419
246.44808340072632, 3.016108751296997, 2.9859399186982585
246.54898309707642, 3.016108751296997, 3.0032686531294384
246.64769887924194, 3.016108751296997, 3.026213894533629
246.74735617637634, 3.016108751296997, 3.0186290611314526
246.84730315208435, 3.016108751296997, 2.987538015618556
246.94720768928528, 3.016108751296997, 2.976382362566657
247.0470268726349, 3.016108751296997, 2.9890819053574895
247.14726877212524, 3.016108751296997, 3.0121100217343675
247.2468776702881, 3.016108751296997, 3.0058940778537893
247.34684085845947, 3.016108751296997, 2.9829942761503934
247.4468641281128, -3.1415927410125732, 2.9845085238376723
247.5475926399231, -3.1415927410125732, 3.0086005305496424
247.647225856781, -3.1415927410125732, 3.0547545604828965
247.74722814559937, -3.1415927410125732, 3.103331335315166
247.8373305797577, -3.1415927410125732, 3.1286630847778043
247.947012424469, -3.1415927410125732, 3.1220539373662572
248.0470690727234, -3.1415927410125732, 3.102294352710112
248.14756298065186, -3.1415927410125732, 3.1007594024937473
248.23749375343323, -3.1415927410125732, 3.119647328732864
248.34736585617065, -3.1415927410125732, -3.139430743250657
248.4470090866089, -3.1415927410125732, -3.135617399733774
248.5470142364502, -3.1415927410125732, 3.134408576112147
248.64678072929382, -3.1415927410125732, 3.122015060288811
248.7467565536499, -3.1415927410125732, 3.128575352698926
248.83685898780823, -3.1415927410125732, -3.1354989461750002
248.94661808013916, -3.1415927410125732, -3.1330465759148183
249.0367443561554, -3.1415927410125732, 3.137105609531615
249.13671898841858, -3.1415927410125732, 3.1254570267697193
249.24659299850464, -3.1415927410125732, 3.133688391041118
249.3467915058136, -3.1415927410125732, -3.130314467890998
249.44659543037415, -3.1415927410125732, -3.1309885741290553
249.5466332435608, -3.1415927410125732, 3.1376996238424817
249.63777446746826, -3.1415927410125732, 3.132965324489175
249.74752688407898, -3.1415927410125732, -3.134973268258079
249.8375084400177, -3.1415927410125732, -3.119763236183233
249.93800234794617, -3.1415927410125732, -3.1289345278489153
250.0472333431244, -3.1415927410125732, 3.133664503512125
250.14728307724, -3.1415927410125732, 3.1323082260376967
250.23756527900696, -3.1415927410125732, -3.133258784432884
250.34747505187988, -3.1415927410125732, -3.121345735300381
250.4474241733551, -3.1415927410125732, -3.12988983663755
250.54700779914856, -3.1415927410125732, 3.1343133506175813
250.63727045059204, -3.1415927410125732, 3.13294785180243
250.73738050460815, -3.1415927410125732, -3.133993771040791
250.84699392318726, -3.1415927410125732, -3.1220143470811665
250.93749403953552, -3.1415927410125732, -3.1306990108444523
251.03770875930786, -3.1415927410125732, 3.1321191012080325
251.1474895477295, -3.1415927410125732, 3.12664934834395
251.23751854896545, -3.1415927410125732, 3.139411235583881
251.34769988059998, -3.1415927410125732, -3.1248647022760285
251.43814754486084, -3.1415927410125732, -3.130215230939931
251.54875826835632, -3.1415927410125732, 3.134227834667994
251.649156332016, -3.1415927410125732, 3.1362563317393315
251.74900794029236, -3.1415927410125732, -3.1277556983995343
251.8488199710846, -3.1415927410125732, -3.122591733703168
251.93922781944275, -3.1415927410125732, -3.136765636511613
252.04919409751892, -3.1415927410125732, 3.1239380564397923
252.1490159034729, -3.1415927410125732, 3.126189874189612
252.24886417388916, -3.1415927410125732, -3.136447175842536
252.3485987186432, -3.1415927410125732, -3.127903790961898
252.4485638141632, -3.1415927410125732, -3.1396368045942786
252.54828143119812, -3.1415927410125732, 3.121637356041999
252.64843010902405, -3.1415927410125732, 3.117535548304453
252.74832844734192, -3.1415927410125732, 3.132854012287843
252.83847618103027, -3.1415927410125732, -3.1300187293232007
252.948166847229, -3.1415927410125732, -3.14139006753112
253.04855370521545, -3.1415927410125732, 3.1179201589734533
253.13923740386963, -3.1415927410125732, 3.1164898054259327
253.24824857711792, -3.1415927410125732, 3.134381577769482
253.34857201576233, -3.1415927410125732, -3.1294415243553253
253.44860005378723, -3.1415927410125732, -3.136895016864778
253.54848885536194, -3.1415927410125732, 3.1215402916456076
253.64872980117798, -3.1415927410125732, 3.1210881524336327
253.74835467338562, -3.1415927410125732, -3.1392079393527608
253.84826636314392, -3.1415927410125732, -3.1179237185802657
253.93831634521484, -3.1415927410125732, -3.112986109670893
254.0483376979828, -3.1415927410125732, -3.12646504444787
254.1482298374176, -3.1415927410125732, 3.1352392417398325
254.24817824363708, -3.1415927410125732, 3.1347664112073264
254.34821605682373, -3.1415927410125732, -3.1327581898046124
254.4383397102356, -3.1415927410125732, -3.1275570047482133
254.54815578460693, -3.1415927410125732, 3.1350011585049407
254.63817739486694, -3.1415927410125732, 3.1173551876838332
254.74806308746338, -3.1415927410125732, 3.131773875414374
254.84812903404236, -3.1415927410125732, -3.117684247628737
254.94808077812195, 0.0, -3.1063081414469957
255.04796814918518, 0.0, -3.1162089849685892
255.14859247207642, 0.0, -3.0985687034093163
255.2482545375824, 0.0, -3.0600548511396406
255.34829092025757, 0.0, -3.0019754501398777
255.44826865196228, 0.0, -2.917978011716943
255.54844284057617, 0.0, -2.8135597411351605
255.64822578430176, 0.0, -2.6908526536999977
255.7382345199585, 0.0, -2.5471341446597777
255.84841895103455, 0.0, -2.384533996225486
255.93827724456787, 0.0, -2.210648437610378
256.0383403301239, 0.0, -2.0240668621130244
256.1483190059662, 0.0, -1.8214372328605952
256.24851727485657, 0.0, -1.6115793090709871
256.34854769706726, 0.0, -1.3999214364692782
256.43928575515747, 0.0, -1.1841688279882006
256.54902267456055, 0.0, -0.962968391711922
256.6489522457123, 0.0, -0.7452337388718192
256.7490258216858, 0.0, -0.5446726986958002
256.83972454071045, 0.0, -0.38937664537343847
256.94988203048706, 0.0, -0.2848109019970638
257.04952001571655, 0.0, -0.22200069812230075
257.13975191116333, 0.0, -0.19786734965498395
257.2492492198944, 0.0, -0.17436344413316612
257.34921312332153, 0.0, -0.14456526848985862
257.44917702674866, 0.0, -0.10600214739339762
257.5393319129944, 0.0, -0.06309787390820874
257.64941906929016, 0.0, -0.05037885641775789
257.7491867542267, 0.0, -0.06738865535994802
257.84918880462646, 0.0, -0.07423915584696533
257.93930077552795, 0.0, -0.05821773016977614
258.04918098449707, 0.0, -0.035177515160076396
258.14913415908813, 0.0, -0.0239881054754072
258.24920654296875, 0.0, -0.02966642104377969
258.34904432296753, 0.0, -0.035165112030760226
258.4491231441498, 0.0, -0.023288896631738817
258.53904604911804, 0.0, -0.005963688590066579
258.649240732193, 0.0, -0.014859340422548897
258.7389554977417, 0.0, -0.041216170676968984
258.8489844799042, 0.0, -0.0502617530463103
258.94900369644165, 0.0, -0.03864557086273164
259.0489695072174, 0.0, -0.017651754047972968
259.1389830112457, 0.0, -0.011081187749011534
259.23893094062805, 0.0, -0.024417488213321452
259.34890151023865, 0.0, -0.03147391511121953
259.44948863983154, 0.0, -0.021595461935420227
259.5495750904083, 0.0, -0.005130516437148443
259.64985728263855, 0.0, -0.00855791242777318
259.7395408153534, 0.0, -0.028855804947838862
259.8397891521454, 3.016108751296997, -0.033623988349455146
259.94272089004517, 3.016108751296997, -0.01810997290991107
260.05347061157227, 3.016108751296997, 0.013534469358192124
260.1530878543854, 3.016108751296997, 0.06755885618005632
260.25415563583374, 3.016108751296997, 0.14020647985118057
260.3538143634796, 3.016108751296997, 0.23122540312464643
260.45337200164795, 3.016108751296997, 0.34636907969295405
260.55312299728394, 3.016108751296997, 0.4773158800995719
260.65268206596375, 3.016108751296997, 0.6195042792540166
260.7534427642822, 3.016108751296997, 0.7793721403606418
260.8529043197632, 3.016108751296997, 0.9521367176597775
260.9526414871216, 3.016108751296997, 1.13933689323519
261.04250931739807, 3.016108751296997, 1.337624983329435
261.15357875823975, 3.016108751296997, 1.5488840307792406
261.2530539035797, 3.016108751296997, 1.772463269847085
261.3528211116791, 3.016108751296997, 2.0015347194970072
261.4525554180145, 3.016108751296997, 2.225327678479634
261.55434799194336, 3.016108751296997, 2.4299327098431305
261.6536388397217, 3.016108751296997, 2.5987474822302365
261.7533965110779, 3.016108751296997, 2.7217369289635887
261.84288597106934, 3.016108751296997, 2.797914324479214
261.95265674591064, 3.016108751296997, 2.8289608448750405
262.0524036884308, 3.016108751296997, 2.829805557381057
262.14208483695984, 3.016108751296997, 2.8425949822572676
262.25197315216064, 3.016108751296997, 2.8712249272830013
262.34214305877686, 3.016108751296997, 2.91237758205976
262.44175910949707, 3.016108751296997, 2.953367985641737
262.54171085357666, 3.016108751296997, 2.9690216532869176
262.6521406173706, 3.016108751296997, 2.963211880752109
262.75135707855225, 3.016108751296997, 2.962811872514619
262.8512318134308, 3.016108751296997, 2.978478115958961
262.9510807991028, 3.016108751296997, 3.0030783055847303
263.0507638454437, 3.016108751296997, 3.010296018718442
263.15077900886536, 3.016108751296997, 2.9983498502155213
263.2507481575012, 3.016108751296997, 2.9894080558289233
263.3507590293884, 3.016108751296997, 3.003201734518724
263.45052695274353, 3.016108751296997, 3.026030854819292
263.5505483150482, 3.016108751296997, 3.0294727424639984
263.6503007411957, 3.016108751296997, 3.013696209983549
263.7514371871948, 3.016108751296997, 2.997931193011503
263.8414442539215, 3.016108751296997, 2.999265691694951
263.9412078857422, 3.016108751296997, 3.0167725950337667
264.0514187812805, 3.016108751296997, 3.0259032233155967
264.14114332199097, 3.016108751296997, 3.013872624825186
264.25175404548645, 3.016108751296997, 2.993069810538352
264.35151052474976, 3.016108751296997, 2.992194527091022
264.44125294685364, 3.016108751296997, 3.0093619546048407
264.54154801368713, 3.016108751296997, 3.0295059694374933
264.6511812210083, 3.016108751296997, 3.0277168096916136
264.7512216567993, 3.016108751296997, 3.0123503604817765
264.8510248661041, 3.016108751296997, 3.006703417792767
264.94133973121643, 3.016108751296997, 3.0176946013409656
265.05161356925964, 3.016108751296997, 3.032753282423564
265.14054346084595, 3.016108751296997, 3.0246782373436174
265.2515821456909, 3.016108751296997, 3.0056124528699724
265.34072613716125, 3.016108751296997, 3.0125076284514933
265.45063996315, 3.016108751296997, 3.037380432085843
265.55059814453125, 3.016108751296997, 3.0385053046720976
265.65065336227417, 3.016108751296997, 3.0195467541120573
265.75174951553345, 3.016108751296997, 3.0017609074324785
265.8432216644287, 3.016108751296997, 3.008752748878196
265.9429202079773, 3.016108751296997, 3.0280427103920506
266.0532248020172, 3.016108751296997, 3.0307274004008926
266.14598870277405, 3.016108751296997, 3.0151721723789744
266.25554037094116, 3.016108751296997, 3.0005381234941146
266.35595178604126, 3.016108751296997, 3.0108600413949653
266.4551651477814, 3.016108751296997, 3.0351508212353844
266.5549213886261, 3.016108751296997, 3.0368637337843993
266.65480160713196, 3.016108751296997, 3.0213286406375355
266.7545018196106, 3.016108751296997, 3.004088556193703
266.8452310562134, 3.016108751296997, 3.0068331078124495
266.95537853240967, 3.016108751296997, 3.0233736524548718
267.0499265193939, 3.016108751296997, 3.032309595538036
267.16575384140015, 3.016108751296997, 3.022044172525723
267.2636229991913, 3.016108751296997, 3.006063826453913
267.3639647960663, 3.016108751296997, 3.0228243530448955
267.46320605278015, 3.016108751296997, 3.048598946502599
267.55203318595886, 3.016108751296997, 3.049491084772977
267.6514730453491, 3.016108751296997, 3.0321479320599463
267.7499439716339, 3.016108751296997, 3.0159672996695357
267.8589358329773, 3.016108751296997, 3.026818918761778
267.9582459926605, 3.016108751296997, 3.0503373140531598
268.04754090309143, 3.016108751296997, 3.0572086026977146
268.1468541622162, 3.016108751296997, 3.0455716318246018
268.2562005519867, 3.016108751296997, 3.0217761843429436
268.35668873786926, 3.016108751296997, 3.011956324017462
268.445387840271, 3.016108751296997, 3.0225365291574624
268.5551047325134, 3.016108751296997, 3.0422917205772313
268.65451097488403, 3.016108751296997, 3.042971764176207
268.75432443618774, 3.016108751296997, 3.023930123367542
268.8539445400238, 3.016108751296997, 3.009137030606851
268.9536466598511, 3.016108751296997, 3.025218728755141
269.053359746933, 3.016108751296997, 3.052033056548098
269.14321780204773, 3.016108751296997, 3.057036130174204
269.25309014320374, 3.016108751296997, 3.0403520426023767
269.3528871536255, 3.016108751296997, 3.0181211834365818
269.4531376361847, 3.016108751296997, 3.0200838413143964
269.5526714324951, 3.016108751296997, 3.0399744069617998
269.65329813957214, 3.016108751296997, 3.0399884594292104
269.75330805778503, 3.016108751296997, 3.0207775117889084
269.85312819480896, 3.016108751296997, 3.00332601898093
269.95290088653564, 3.016108751296997, 3.0105961696844563
270.0528652667999, 3.016108751296997, 3.029418218380559
270.15275168418884, 3.016108751296997, 3.02790982168872
270.24269819259644, 3.016108751296997, 3.010839725741888
270.35267400741577, 3.016108751296997, 3.0027801355226007
270.45245933532715, 3.016108751296997, 3.016974065736732
270.542427778244, 3.016108751296997, 3.0393798654943205
270.6426696777344, 3.016108751296997, 3.031011862254216
270.7527573108673, 3.016108751296997, 3.0072181057704386
270.852552652359, 3.016108751296997, 3.007719646974887
270.953773021698, 3.016108751296997, 3.0296270515330015
271.05345487594604, 3.016108751296997, 3.041785406778752
271.1547358036041, 3.016108751296997, 3.0332628291124086
271.25309681892395, 3.016108751296997, 3.014740462765186
271.354896068573, 3.016108751296997, 3.017556376460914
271.4545555114746, 3.016108751296997, 3.0357521800068756
271.5542516708374, 3.016108751296997, 3.035729933090092
271.6539840698242, 3.016108751296997, 3.0171417550724717
271.7540457248688, 3.016108751296997, 3.000694836624529
271.85372495651245, 3.016108751296997, 3.005211059745963
271.9535667896271, 3.016108751296997, 3.0231794982253564
272.05340099334717, 3.016108751296997, 3.0195258288303335
272.1533913612366, 3.016108751296997, 2.9993672833268428
272.24350214004517, 3.016108751296997, 3.0009590709470615
272.35329818725586, 3.016108751296997, 3.0233447941268117
272.45317816734314, 3.016108751296997, 3.0365673298975064
272.5531256198883, 3.016108751296997, 3.0271824371128737
272.6536259651184, 3.016108751296997, 3.007354103534179
272.7553217411041, 3.016108751296997, 3.0128350389833467
272.8535747528076, 3.016108751296997, 3.0355550841876844
272.95318937301636, 3.016108751296997, 3.0448780733031238
273.0531601905823, 3.016108751296997, 3.031348047635584
273.15347361564636, 3.016108751296997, 3.0076363861391124
273.2529721260071, 3.016108751296997, 3.0047492265756204
